24.6599691969 200.818401301
-941.535413413 -43.0254995642
-638.918456929 -1132.15864851
174.132962956 1169.64418987
315.055144243 311.966097407
-490.973771773 -222.678871056
964.375198153 871.768591535
-703.679473149 -598.211349967
-346.403025318 -676.529022631
370.117062013 701.55047631

-653.734120304 -1000.54315156
-855.773136155 -513.277154483
1297.33476058 -83.201676608
-407.464200405 -495.89120249
876.721912846 -133.911859768
568.129369544 611.66150953
-617.582410877 770.769296733
396.919185523 -1237.92372954
-362.236652163 1248.51295862
-359.324571806 -55.9796065562
-217.55632542 -811.330590681
311.415380368 93.4548115557
1051.6779146 -676.874253417
-1053.14806597 762.154283035
-962.712231173 364.631579986
761.166268802 986.336578911

-1299.46206907 -37.3942649065
-293.652416895 1266.39972286
-538.725591355 595.283577137
-686.696825694 -55.9581640019
70.6268938997 1298.08005988
-40.6840736846 72.4870288007
998.832152758 190.5296946
-940.495584955 -897.478721018
253.936145677 -1159.79771958
-669.421988317 1114.39409616
-1081.16797254 721.855813277
636.742892485 -1133.38364593
438.887439522 -336.816588103
461.203740707 932.009999185
-633.422312337 275.372769972
7.28155145661 709.723128085

-237.78530223 1278.068132
575.577186567 1105.53255789
-1077.57274831 -727.211779398
-721.812284885 455.235535843
1231.01567463 -417.852137507
-47.2641852379 254.995883412
-718.26368263 917.279256292
1260.40749708 49.9241301845
-1055.62938914 758.713775275
-249.706532241 -350.02842679
638.368844078 -708.518892892
1122.12549495 656.379748007
844.441370793 988.392012966
-421.967467467 -58.0358902633
10.0929208177 -122.999880395
170.935972222 -883.268168713

-1139.21611743 -142.497334967
1071.2511996 47.9647702358
-100.00529608 1296.14773107
-804.123606923 12.4416026293
1132.79404638 637.791226417
435.384657828 -278.030104087
351.444805525 156.267460821
-701.256163837 -852.159822936
-584.76339345 -143.160113789
-412.436771483 1034.79441566
-315.927590664 338.713258831
158.729520691 947.304364819
-463.92822917 -1214.40133324
4.12004497469 -651.537192485
108.210141242 59.849103135
-1239.63211136 312.588727438

-32.9577701787 358.182486194
520.883677968 1191.08362176
-548.104484282 -204.729802012
-117.078541314 -337.687941691
249.8372495 -1275.76696491
858.296638882 976.384596193
-859.227873403 141.619598592
1130.78800694 79.0756880472
-230.34716307 1279.42963248
689.327029206 428.932196513
-1099.83482618 693.082502396
830.013970804 -503.338594808
219.62734704 32.1211404258
1049.35875664 767.363147323
-0.339203088447 -817.094574293
-823.299445969 1006.07058513

-406.35687743 -538.178850507
-396.710319327 81.9049173869
-407.080972393 -864.994463257
424.447413016 439.688131327
-1266.77730394 292.019284004
-296.350242291 -161.457956304
-534.877931155 308.712881177
-209.42423224 730.370184148
1192.70501486 -517.160272567
668.853282954 -745.071928799
334.836533682 -219.501900198
587.214945497 144.126631517
-797.059674486 -557.132359154
-90.555349981 -654.370636605
11.0518265976 -968.227727001
-91.7214338528 62.5070921365

19.6195669631 -83.0922486326
-1192.57037146 -517.470684313
-40.8703331588 -1241.81572576
-997.311681982 -817.949220142
527.927143936 -1187.97850599
-742.206436625 -1067.30014777
191.214471382 341.735151519
823.202386572 1006.1500041
-591.978646108 231.578110991
487.010393787 45.1550336244
-86.9138231783 641.239795005
660.530393213 765.986774427
1038.56429688 781.910609495
-1191.29611024 70.3727356063
-362.537150931 1162.21871741
844.306644139 121.499497042

-239.837588391 1277.6845977
733.676455889 -1073.18165195
-999.643362576 831.091539878
503.33650005 -1198.60434161
30.1757678526 -240.37500862
197.476919903 -14.1972583651
-298.306132004 -180.054848933
-913.510013859 -75.0272414602
1013.30166556 814.383039218
-1152.1247573 -602.16986276
-69.8305766602 295.864607367
-369.7158306 -1246.31866094
-72.0665923321 -1298.00092691
766.568942159 -49.411513809
1012.69472057 54.7918682951
-299.585926108 -870.471543718

62.3353629351 -54.9591690147
-386.595709967 -866.386189502
1268.29709638 -285.346237595
663.555768835 1117.89701746
196.155766253 -1285.11591515
113.416571789 -416.661065072
-370.92801115 -334.340080572
-1291.80315314 -145.755320787
528.80046862 -1187.5900237
176.484310476 960.863098125
-656.772448587 421.329417335
17.9030484664 1252.89151814
892.611694367 945.116057994
81.4075756191 541.668763107
-246.815635556 261.312410749
489.239261157 164.295610329

335.04735694 283.497505106
-1297.81279333 75.3787335809
268.116314439 1272.05095886
489.676693247 709.210330575
211.334412725 567.84695904
983.44834919 -850.193709971
-745.916919247 818.766237996
796.365728079 1027.5220811
3.12847321814 -136.997783473
-292.391283433 475.714355792
560.613436812 -447.957533754
576.760135537 -802.210616083
-1279.03534805 -232.526511259
1172.49497703 561.476205059
251.606828441 -490.378750643
675.366544802 -68.1284264493

-1294.478707 -119.686578661
239.31464249 -943.650143941
-361.869228963 472.308380538
-587.344821363 191.058424517
1047.65546381 769.686968286
417.921019322 1230.99229145
1299.56048385 33.8016097472
-1164.36969595 578.137709508
-126.913802033 -119.627277753
362.593945369 370.078170121
930.09374865 385.541887739
90.4308806575 539.394048842
129.697399414 -1293.51404499
-314.768946671 1261.31697452
81.0645962389 70.0222971402
-393.046975376 -306.196951698

62.4582329907 -779.213856775
217.524153316 1010.03662252
-519.482599717 -1191.69535897
1151.37549376 -603.601252789
1298.60893139 60.1235670101
-727.297646835 808.38600252
-133.894510219 1211.63868048
353.414734536 -63.1020785052
46.1764235622 -307.535657553
1263.9886806 -303.862823194
-50.6355272379 46.6615453194
452.1434681 631.024055353
1151.3993478 603.555748773
441.159429135 1222.8566384
-72.077917495 -1082.56784386
-922.114688918 -916.353916608

147.336445 27.4987563793
918.198716727 166.214239685
653.534427542 497.68313248
-213.377986903 1282.36883723
-890.116144863 -947.466753324
216.946504796 336.538520704
1211.70272728 -10.5361463875
250.478868352 1275.64114723
-367.625981271 -149.712921198
192.930423991 -514.997463546
-586.101057974 873.027079838
-1069.3725646 -326.154693755
-586.733716421 -1160.06187163
-128.687517912 -342.147491401
651.585263314 874.09691379
-388.614848057 -606.073334286

254.125468044 -810.802247813
650.912292891 1125.30581931
1263.71206132 305.011190078
920.845662037 501.075629872
986.352381158 -846.822874151
-65.1414124206 1298.36689591
-1015.05775247 -812.193178472
576.857122444 335.298177266
-1043.46855118 775.353714564
-961.42277921 105.229218358
-245.51128933 89.3840896618
400.804176094 1236.67134374
-140.249973553 -177.658361376
1259.44132959 -322.191771016
-223.931299265 996.950334474
-436.064865447 -1198.28495979

908.574056963 831.050859029
-1270.88450414 273.591990245
-900.667398028 -351.210722071
817.268212118 -249.831512779
288.721126789 -1267.53308081
-988.824312164 843.935115795
-85.3454692325 -118.057150021
976.166157503 -858.54506751
746.893911827 -1029.73233696
390.81098235 -544.670258118
-223.743271869 161.634944507
-71.3736494186 817.13376971
254.642493133 1120.17743598
-934.164565452 -904.066681531
109.395607479 -721.227795142
1275.4193833 -251.605637256

-310.771992984 15.7547051054
-830.602260106 -1000.04994151
-81.2745450249 1265.98115105
-10.3865273457 -551.885489227
-108.369482295 909.059192769
-15.8536500699 -1299.90332786
415.491191047 25.0340080061
-1246.39093912 325.553144379
397.284494436 1237.80654001
468.837022581 629.459053234
-319.762324407 462.242668106
91.799696836 -10.331050928
853.421479225 980.648652065
325.981222844 -1160.97859031
934.183624568 174.902276141
18.2494302487 389.494083222

728.272817242 -90.728332313
1046.87702272 -257.392699185
326.619034966 1258.30044345
178.975414356 -797.09276166
171.072683319 13.0808001612
-112.800984963 674.150200524
901.835583399 168.570273922
-1250.68562462 -354.662471043
-1272.90103322 264.051054947
-487.552361656 -143.924150036
446.241347382 -459.139696864
-197.494056004 216.056819184
-317.238752534 1260.69805024
-104.661808856 -171.293767912
1082.77160055 719.448164248
1288.02984158 176.008883899

-270.857791163 -1271.47003778
783.20243709 527.66216542
556.470573135 -1174.87893046
-1082.04518567 583.037577093
-795.818207258 1027.94619557
440.982204148 1051.03135319
-893.18053686 -684.449762335
202.519825565 -64.1193990401
-689.340382205 300.73021628
21.1676874726 -548.505249361
-735.902962283 -898.750906725
43.8008687655 452.075042825
188.727789538 1286.22774867
1296.44823117 -96.0311610601
-1084.36633913 65.1134944942
-55.5439289823 716.183545047

-889.224076114 -924.211944254
-955.661012197 881.312674235
1165.61216176 575.628602797
659.267494105 -364.44377234
416.656689487 111.670156206
508.361851883 663.866814393
119.481337786 -364.369613388
799.565236925 -1025.03435645
521.911735679 -1190.63350371
-884.729805528 361.770995225
-149.99557741 -2.76856554131
-1066.51503293 -28.7692026052
77.1336187386 325.125855266
1258.60469218 325.444663242
-471.587196474 -305.219584759
-337.381506816 -640.760266049

398.043101726 1237.56280211
307.695816986 113.582014077
200.988115771 -271.522482515
-849.422215245 -984.114780017
-177.064480232 -361.066273596
-249.960483922 -875.690993528
-59.7406795608 877.665496492
-757.647428601 527.291257838
1219.52420628 450.28958494
-1159.48343027 -587.875986018
-510.104073841 -478.62491025
442.87161035 -117.002768934
-1151.4883074 371.750757184
-351.637589668 289.676099208
921.473006315 -460.013071146
-61.2444598497 25.6645545503

760.204136503 -1054.55662287
-320.777029555 75.7743871335
1087.47663214 -712.316344438
261.217100955 44.708925284
-309.96139791 -780.403668563
-958.264660187 -238.554354318
-525.569435919 -1189.02345142
1291.28801166 -150.250693677
-29.4266393847 152.960077172
891.584497361 560.649777215
5.36990527682 -524.143623323
-113.13508938 -189.469011528
-741.310516709 993.705737838
-1227.52257923 -428.005043763
813.311056436 -62.9322571685
298.380568021 -1265.29405145

-181.567008998 -1287.25810203
-777.266793883 1042.04430382
-976.994322658 857.602526521
625.462055612 21.7642048681
-838.944843072 -993.061705174
-123.906871004 342.209895259
1082.03263044 720.559079233
875.525538939 -960.965676112
-88.5757472453 -464.713419884
-727.026580288 521.981593024
35.4301657039 131.349239656
381.521404571 1242.75557446
-260.151810045 -1011.55804065
-1081.35245504 -721.579425972
468.190619039 918.242561099
-1279.06297808 -232.37447818

-1299.92108104 -14.3242124871
1031.79684844 -790.819362152
84.8935744436 -324.866392212
237.286404084 -16.9784460727
-394.625560717 415.525975671
386.285328074 746.128399267
-154.964887111 -1290.73075572
-1170.60137394 385.699487471
529.485721467 -1187.2846629
-617.086814719 -1125.39615408
-748.192265887 11.407695596
1245.13694005 -311.84232081
958.267320763 878.478082799
-1105.84099809 683.45862124
-155.316517613 84.6913745965
-667.023103449 -825.571414993

-746.088907963 1064.58975263
-707.29640157 472.454981441
-433.779845352 567.526420425
-1009.12484863 819.55295124
18.6562861979 410.689037735
241.688331871 -209.55068794
-355.219429477 -40.5961716682
1031.62494553 -791.04359662
108.155535236 1295.49310311
-10.1264740493 -22.7700431285
1213.65905323 94.6889641673
-224.827827957 -1280.41104641
-1158.5391755 589.734668171
-1172.2492452 -113.492283087
-573.708315796 144.273514945
-267.100910825 -620.742116289

747.423081571 -405.09709947
-1290.20652866 -159.270566666
-383.591739281 -1178.02213332
364.011674658 -101.854604259
834.475594129 -749.782307812
-97.7056096934 1296.32311321
-401.309365439 -667.369478148
-1047.30973007 -379.111728991
-1274.61985468 255.625167091
251.940431941 -750.307175565
-71.1130449295 -109.784912161
-51.6664029903 177.512647892
-641.993494677 79.9909992001
1140.79777289 623.36220721
-1011.97537759 436.127563484
-419.718583374 1230.38055526

1164.54601924 -71.440018742
-1267.13885232 -290.446430433
-225.817531688 -606.861154337
-676.352123018 -511.943276607
236.165912436 -1278.3683592
525.929706599 -84.3041151788
186.835565309 -313.704393104
-590.325194341 350.219198438
682.533427112 783.591211561
-162.631207094 147.185572115
814.481271037 -1013.22270954
454.890235625 303.700951445
-949.536360939 887.908046621
-1028.34467226 -795.303234647
1202.93294544 -492.901946401
217.085852501 1176.56457408

-244.404794331 -600.279743226
1036.53535019 784.598284353
1263.49958431 305.890177111
-711.03178823 493.139879285
698.066906168 732.900153332
914.061026047 -615.790378453
44.092043525 29.5637524711
-987.632553511 845.329485612
-435.374938755 159.344456165
-560.21438538 -869.648009982
-127.507391861 1076.31084341
451.80682433 161.421855381
812.414066261 -369.714552947
-388.873509557 1055.95150481
784.809311621 -1036.37558076
737.604748705 85.022654482

-282.369369016 735.274102829
588.017855646 1159.41148927
9.22148310609 -1299.96729353
1297.29238833 83.8597589458
-334.394254132 479.366387128
40.5145731201 90.8612923966
-515.956775125 1052.00602668
171.619235263 -824.437490492
484.490654957 -547.521495229
-291.859245484 -279.264499156
908.587364083 -376.343505896
-535.945489348 -1184.38272212
-1033.98738587 787.953098771
1031.86315765 716.898308989
-889.697157545 -777.203042598
-178.139172543 -909.37844667

36.028560075 362.315692511
-271.856811455 973.086244311
798.907363317 -1025.54718314
1299.70193422 27.8367054916
-1252.2203764 -346.431534345
844.182845004 382.766507484
846.714712615 -147.457254758
265.365285818 1272.62770089
408.980589362 -686.472383407
324.714356487 330.56459519
303.289619736 -1056.98171227
-121.733076738 711.886586439
1224.15181652 -437.552659827
9.02731794703 10.0210020644
978.309221947 151.822559633
-469.874754913 -1094.65144152

114.157555896 1294.97801234
-677.391466283 236.764009369
-453.050530478 38.7365701527
-405.739453166 380.885133045
-830.951174013 -499.340199038
708.825982794 -574.363835618
1297.83098125 75.0649325545
225.618980733 -844.440958828
804.551406158 403.572516912
1201.773674 -495.721732908
586.029868288 -1160.41759444
26.3980307354 -25.0682226215
-161.859991687 -1033.42408543
-250.330648553 -160.520332383
-1013.54092665 388.215764405
226.344911711 403.596262302

-225.663756336 -327.311430524
1299.99943801 1.20879201824
1270.62461701 274.79643858
415.426943123 -155.10834672
-419.42732432 -777.098686081
-687.949778146 -942.430723943
30.2794170848 -13.9818233793
1109.77693828 677.048851464
-1021.79728733 282.35489448
-528.303873805 129.807923842
-279.654456742 -1158.27498296
-774.432789446 605.521323638
635.984066997 562.500318579
556.803922287 1174.7209848
791.904518636 -296.894843987
-396.405900754 1029.1800584

358.046633002 -1249.7210123
755.172776094 -689.29549892
1158.80685572 -589.208512448
-844.339466092 988.479067052
934.816414588 903.392644988
-1297.16985106 85.734342558
728.366515328 1076.79256096
25.1701620499 141.207499242
1293.69836582 -127.845759656
-297.084391347 -423.286775293
-675.910088389 -636.062468668
-749.606204362 -1062.11606634
-1287.62139435 -178.972469405
-1128.39105162 645.549095447
174.021784441 502.977751361
-1097.39909879 -696.932721274

438.928184422 -810.049745405
-637.88630727 719.120648811
-189.805631659 -1286.06913585
188.655128772 961.083249005
65.6922312021 88.3973389449
775.414554411 -1043.42334113
-523.747788934 1189.82698473
201.940640491 -1284.21959871
1128.12362617 646.016318737
437.704800427 1121.6121773
-323.398977032 -853.480379626
