-867.814226947 967.935156665
665.53678745 -691.22668125
606.297698158 -986.592716984
-10.0139524938 -239.858997953
-973.219983705 -861.883323494
-1110.39624382 -366.916722352
284.822084032 -1268.41490864
726.720766534 615.114492054
-391.88347215 118.838859651
1289.22192976 -167.053332292
253.061510086 -306.303259721
-17.3000392534 50.2511468083
-551.324459239 -1038.95952581
432.498152134 241.312929879

1290.15170572 -159.714045216
-588.460978538 1159.18664448
-1297.83250013 -75.0386673337
-80.4741517426 1198.97052113
465.54173664 -160.544929464
484.988904508 184.064862399
-601.500614386 227.759179906
231.220944129 -317.060672396
817.254953915 1010.9868151
-179.351205055 -1284.66967564
738.889928697 -495.45512841
-945.41725197 -733.337233283
-70.5260650135 -573.801874729
-10.4545627464 -170.278625828
-573.352563441 -524.48368361
517.714942377 -1125.5096995

-333.206496915 1256.57209519
-1141.2305312 622.569574159
92.686767067 -244.364164992
-376.981496138 -1040.37916851
-1030.98791351 -421.901315702
-161.733245245 -1289.90013465
106.823239042 -1295.6036414
-466.241988173 -83.2991298984
524.135754544 -1189.65613133
-1113.83399034 -56.0381345427
1256.3365204 334.093620893
1267.45540092 -289.061942654
-338.215311214 688.344227898
434.89161181 -121.544873949
-887.32294789 208.042827936
583.890054775 1161.49576148

-1274.1601211 -257.906932414
-441.023842264 1196.63546339
296.720587177 -624.074327531
-528.830500537 864.470050642
21.0107284596 36.7922068502
566.136029405 -593.69189043
426.292484097 -1228.11836482
-380.670286235 -290.980840894
-954.913439985 -782.652892825
743.855833227 1066.15125539
127.153648705 -1220.82066581
969.999520963 143.043443415
-874.595659638 535.634823069
-839.347658981 -507.304076107
-725.852713171 -216.797287391
808.505113015 790.436126685

-976.745156327 -857.88629759
818.636424579 385.85720259
-705.288244409 1092.04784341
-387.075883154 1241.03676846
-271.591164191 382.503554502
-550.843134431 -866.774703088
-1267.47570991 288.972878994
435.364693574 -1224.93166487
175.947542933 -1288.03822231
1208.10510993 480.085454232
49.2577225504 102.432885582
-1023.86385354 676.092496362
-418.807586501 -70.8099251472
24.2233756723 452.828350564
-422.084078259 -383.35968628
1273.43824528 -261.447959392

-1251.23745915 -352.710675794
-584.549857619 -1161.16384027
438.616023064 1223.77121404
748.096604241 -681.02475658
22.6854582402 -45.1314859689
-132.13689858 428.971198058
659.335627285 -1120.39123997
-639.565515619 -490.212708086
686.081667407 1104.21553405
1091.55028705 706.058050612
-862.511094989 972.663667987
63.461270198 -1298.45010192
100.040851111 -388.466147894
160.799821379 370.543456658
-876.08640101 -754.60059313
913.266820401 925.172262206

-245.591189093 -140.192708078
-4.4750941074 -1299.99229749
1100.02392584 -692.782334192
341.488875134 -63.9960629419
905.330459148 266.344457558
-907.376650498 -930.949845121
677.162045517 766.106195004
-608.462824172 -110.845452243
-809.852387643 828.274873148
1268.20706298 285.746120531
701.612813075 -495.245452158
-1050.9005608 489.997363982
181.770922429 -296.528668665
-1298.13402296 69.6280003816
-164.810873013 330.809620887
998.799856938 -159.990533553

318.913056207 1260.27555026
-448.832508935 1220.06121933
310.030100676 -1262.4901333
1079.90553733 -723.743069364
-201.338873647 -335.031581697
-255.11841348 339.899851144
-293.176175198 -1266.5100593
417.60530281 500.885750783
-1149.10431126 607.913876994
-16.0093739475 -26.5912055022
287.710253922 -376.907676538
1187.31351435 59.0366443077
-578.781813279 -84.17014966
-384.584077934 966.081136297
-1240.92664202 -387.428792323
-611.433642406 -1147.23532936

-969.716994186 865.822701935
529.462591569 -1187.29497772
1236.7115562 400.680080321
465.855879569 1213.66317381
116.457763275 207.964654099
-347.188741325 -621.527145834
-1299.55037616 34.1880069324
-58.1948003254 -19.28469084
94.9046216646 -1296.53118466
-1237.78296888 -397.357926762
1295.21514671 -111.434840722
-408.983878155 -228.853859971
920.791793398 -183.105379371
-29.5494400748 -308.363714438
197.562237886 -1034.4275621
-599.339453948 825.951035664

-1225.712507 433.161459706
-714.01910663 1086.35938592
935.288459009 -902.903925368
382.480691002 -173.816758653
-3.07817091326 3.88467923034
-7.7559068249 585.099340077
834.204964345 997.046677675
1129.56011051 -643.501326145
-721.69881959 -1081.27277493
731.402973697 478.759438237
1299.44690152 -37.9176757864
344.511292969 327.972460286
-304.033333462 1263.94767777
-1232.99378813 -38.7278185317
1225.42011964 433.987938069
15.8963478266 -774.023254887

-1250.69495006 -354.629584061
-1146.20478917 -613.363335459
40.3088180798 326.578926674
-1233.21476467 411.316598491
-107.735439612 -62.8150775519
-116.908529308 1163.62518948
1177.70875589 -550.456252849
-420.322816918 102.026444835
955.294784078 -881.7096322
760.227059813 -1054.54009764
1261.12344296 315.543438548
1286.55254819 -186.50077948
613.033697212 -34.1882097413
189.642018619 34.7914229406
1004.94676229 824.67084644
385.015996687 -840.58185738

806.029038369 -1019.95940571
362.62863601 715.033725188
-257.08311214 -170.568350531
-39.0472075808 -576.806554649
640.116834493 -280.762900876
-1244.93088093 -374.362260005
-1073.65945576 593.952816977
-180.654873291 178.37225187
278.397581383 130.999221122
1213.45408743 -466.400233385
-933.85462617 904.386829394
802.174054264 882.427044382
235.036854081 -284.456040827
-630.988252665 415.917126129
-110.744589723 1295.27434771
1161.94345981 582.998624523

130.708464023 -1156.57177259
-994.882485841 -836.78482262
-356.358582922 248.438952545
-1118.01578042 -519.897743151
107.305471663 19.7753487709
-265.282260669 2.1705769256
1274.37556742 -256.840248331
214.786493068 1099.83304165
1042.45492838 684.868726785
477.891529098 148.385705424
480.075917013 558.154663984
-145.081870363 -459.425209115
144.102933364 480.056876802
189.785529448 -275.757841051
451.469434661 827.120423861
-513.496510444 758.316129049

792.287701327 -1030.66978142
-1208.00826679 480.329082366
64.1405208749 -414.920300308
-735.61727486 -581.929802951
874.576877855 -549.854340389
168.792065086 333.235002416
1116.17813267 -666.443077955
-110.492829927 -112.940846998
-1020.72538623 805.058808972
1282.61146376 -211.914683387
-180.485054414 203.774449286
677.26613388 588.820903346
150.217946912 16.3710128007
-1242.75094929 -381.536470142
162.368791062 -1115.0191679
645.459107688 866.879852155

1283.99332858 203.374364552
-1200.82188964 498.022880355
-201.604055562 -1284.27248074
-920.284341764 -317.546294372
897.91606149 -940.078053418
-34.7700880489 -180.590390232
-324.232424175 743.701917596
1255.7846331 -336.162096715
-1281.30851664 -219.65537824
-575.053085254 -1152.19941909
-425.164023271 -40.2948095916
-1112.91407612 -671.879646353
-1081.60193306 256.951523168
1.28831652238 344.704415725
-614.586011712 -512.042481829
676.17197187 737.209091869

-1282.44912021 212.894936672
-1089.99470682 708.457154035
-50.1999436779 342.168837741
516.729941818 247.662213683
-294.318096581 47.0624746235
30.4510947702 947.098810239
1154.08283593 -518.378236405
635.521024228 829.024667133
1100.04350797 692.751240038
1288.75792694 -170.59603089
730.24870149 -159.530719308
-8.52126107903 -445.99186748
225.12488066 -84.7270118557
524.408068857 -1189.53611854
-188.198233432 -1286.30533892
1216.50354611 458.387524163

740.750066081 -1068.31144317
-725.692128129 1078.59674354
-680.869187376 -550.375619918
1241.02879283 -387.101453584
356.42836231 38.7571907352
-476.500607853 -142.873382748
-334.042163419 1256.35020319
-337.544469805 237.955589083
1161.51015145 583.861428834
-56.0712455571 727.794545239
-1077.43176048 -727.420649629
-11.0940453719 4.40232472886
680.688924007 -322.354809621
24.4877546829 1161.80143877
-1257.40197275 -330.061023028
395.03824232 -1238.52524686

-162.566848885 -1289.79534022
964.968675376 871.111620599
-1229.26136853 -422.985209943
1147.19684972 -611.505836436
81.664542738 -135.094402178
-1238.08716321 -160.40266382
1284.78334968 -198.322324473
-303.813690849 -902.911583534
51.4655085374 -427.634570508
-444.755676184 -319.514483867
935.556677582 -902.626003963
-802.149541955 -1023.0132513
-751.702327652 341.472800538
-484.03069654 280.734569653
707.129654786 -179.773591834
-1181.82751895 541.556751828

487.037552649 177.816948376
673.081086086 -1112.18786702
-435.800710285 1224.77660858
1158.68542836 589.44726491
-1020.9175023 -247.291282595
106.906024428 267.998722421
-589.101930206 -1158.8610425
-711.807352231 189.290106107
1296.00590126 101.826832927
-970.82016193 357.19568094
-896.017724943 -898.281572558
-51.6475228581 -1298.97364615
-441.884240688 220.163799098
800.102482982 471.906607096
-123.08138517 1159.88178446
14.4083425463 -251.876648007

-1086.77134439 -713.391929459
1110.38558764 676.050180657
-180.951315147 1287.34479513
-609.467527349 -1148.28103403
605.289984982 1150.48860667
-1233.01402836 -411.917960112
970.089545872 -728.992780311
61.4455499931 23.1303946862
864.669738827 -970.745199708
235.805717893 1278.43484911
286.539904931 -216.198323652
1186.39810219 -531.469230645
743.301301976 592.858278823
1222.59143267 -163.589254189
165.40610448 604.038582943
-1218.04854481 454.266158194

-906.410256034 -931.890791755
285.901864204 1222.21972781
-977.766268527 856.722314482
-1176.7525144 -552.497529278
1055.41124414 759.017197263
-383.378463212 9.04888702887
-668.224241563 -1115.11271313
124.569404558 -544.709980089
-394.665998759 -1238.64391551
-887.23023488 353.960017775
-817.807890009 -96.5032172788
1205.27598371 -487.144540251
1.31755795203 -78.419282169
-108.336845545 811.858370421
334.171408007 -1256.31583213
-328.994379114 1078.90065165

-594.882593638 -1155.90427795
-1123.99058847 653.180799641
-913.360967445 -35.1929670888
-32.2026647346 -99.0778721272
-908.638059741 395.99398021
-54.7540279908 160.851846051
344.901134772 -1253.41262449
-407.444497539 428.952782712
-226.39858643 -1221.00343867
639.278993863 -1131.95510865
-235.858131957 1117.63235738
-1285.03470817 -196.687058038
1240.44385822 -267.409563686
-348.531060409 -146.440874922
-1009.47190081 -819.125436956
494.512986619 1122.28280516

278.328649978 -1269.85556761
1299.9955328 3.40803444896
1087.49868036 -712.282682795
-1279.62267063 229.272372561
-421.66777959 -277.166548897
-102.126175052 436.736938611
-461.510824297 -1215.32208038
548.77314082 707.926083875
670.569833015 9.05595765037
1262.08544664 311.673427444
-448.627071911 469.766142262
1264.95985063 -299.794223231
94.5917639158 -35.5227134453
-145.828829496 -1291.79485697
-1069.57145312 -338.510843415
697.811626907 1096.84043204

-993.370112509 157.19621676
1297.46702746 -81.1129622712
68.524588062 -1298.1927364
49.0538301204 1299.07417869
591.577348654 599.676194319
116.792626865 -116.822870529
771.883047707 -52.7473261105
942.193488686 -391.302284974
-217.2429658 -114.385115081
-150.126224421 -1071.61170359
-1222.63719629 -441.76723084
165.810398889 760.62545528
-625.661814263 -940.658794386
396.557986876 -1238.03948364
-363.822598045 632.219376077
-998.766859495 832.144675147

-996.494810187 -834.86411665
243.716114462 -732.612301224
-912.468999205 925.959138132
131.105132166 1293.37212136
-278.215550484 -697.902857524
96.498596328 131.211589062
14.7148096401 472.324389425
-68.9613384855 -123.540665949
-1298.61712032 -59.9464329158
904.817282128 933.437564041
-1251.93907355 350.212158739
-972.266851438 -156.070314294
1299.23256086 44.6626554351
-738.059504926 174.200258492
-681.524249287 545.680026025
383.924072036 266.267132776

-67.6381893418 1132.88935551
264.593479556 -1272.78839191
913.259423551 925.179563812
542.451370318 1181.41716207
-964.797809162 -871.300859311
207.642667229 712.768825164
-209.534411576 -1283.00246701
27.3053045712 -55.9245096972
-331.484272716 1125.10803258
-1237.84910648 -397.151847001
773.805439018 241.122517411
275.51054798 43.1406858311
-1010.7612995 506.887974788
-142.758326031 581.205695488
-896.623187409 8.94873848246
1292.19964971 -142.197275999

-7.97220364387 -827.242910832
-100.51459108 -1296.10833536
1299.97471443 -8.10813461936
-650.460371217 -501.812328095
-224.048057977 -129.961388253
-575.706258455 -846.867293493
-1293.31906117 131.627527559
40.4372600318 -54.8219364985
-230.209733728 993.231524635
-159.575525859 1290.16884614
431.133578263 -462.519200065
-1189.26898984 -322.459115456
-54.9949670524 692.059388029
733.978508854 845.774032426
900.738777738 -937.373807123
1177.70265813 550.469298894

-252.21453521 1275.29911324
-209.032806084 -1283.08428639
1193.56383587 515.175086461
106.889781252 1013.38774172
517.3997057 584.495106953
-762.347867282 -289.553626017
-674.172529658 -1111.52660798
-1220.44413592 447.790253458
-1290.79472234 -154.431165152
898.729343161 244.831278735
371.006750047 -892.161183447
719.244954967 15.7470277444
-26.2325283535 -440.616303235
40.9823248283 -1000.42924248
-746.54339937 1064.27108993
309.13162575 -1262.71043314

-59.7224389348 -1298.62744091
840.269790212 -991.940865
28.7311555909 1299.68246918
242.940807814 -1277.09818099
-766.559767532 657.633859451
-33.5674905586 776.699779141
-734.672651152 -776.524224594
-161.010722661 -93.6162697355
1258.38869951 -326.278839256
506.086755156 1197.44569658
-672.594752805 -1112.48204412
397.555385814 -824.220459344
-267.659712909 321.157282552
-1299.03326312 50.1256552165
-613.13861318 965.02719668
826.215243177 1003.67742425

-1141.05837089 -622.88505699
-308.3583687 -1262.89948787
720.588406398 -1082.0131
608.504255163 137.006663125
173.612696543 218.812803376
-294.711902564 287.713824617
353.691147051 1250.96065985
1187.68838754 -235.965252274
-50.0696934811 1.53924130707
943.425502751 23.9370116988
1299.20220606 45.5371032517
-163.977949263 1289.6166997
-1200.50381102 498.789133526
-640.464679319 102.001613287
-973.853305492 345.758296438
36.4029745709 -706.907185803

747.118204129 -679.770969933
342.758140428 1254.00034177
1117.6014158 664.053518477
163.585617485 940.444260682
1029.48948301 112.374015213
1277.24649434 -242.159849448
597.235055844 1154.69055945
-432.090822743 -885.254783448
-900.389891974 -937.708932682
-1256.19727281 -334.61681337
-1298.99187994 -51.1868719039
1176.68749933 -552.635982288
-81.0966120618 35.9099360953
1296.16090668 99.8343828645
-699.059143917 -601.453635531
458.841423237 -1216.33241687

72.5781746486 -1297.97242211
-483.440247843 1198.25600855
841.766854875 -427.039260806
-1204.08081817 147.7141323
-26.2417635244 -104.520835941
-1293.3073592 -131.74245574
-1156.87573718 -592.991170871
15.9973753823 330.030967671
712.556345184 557.115631097
1091.99321404 705.372823757
-1168.60074324 569.536919691
336.489811414 -904.127197162
-363.77704598 -1185.66399893
993.475786002 76.4289874666
1267.51595402 288.796305896
1299.56370338 -33.6776015826

-1109.89736193 -527.85828811
-6.01194426287 949.894207771
-677.291584222 -398.391353659
-217.150721827 1280.53773586
19.5358534539 -348.352761234
-321.633813045 -314.388111461
820.514871226 1008.3428713
123.079345848 174.086007397
-422.73054199 -1174.2422606
-739.386447612 969.697741297
-1234.38671434 407.78602166
297.738208843 -610.788692521
-161.963336808 715.242544074
109.070520827 -1295.41638923
726.446794387 -217.373531977
929.237133885 96.8432566637

-348.448359377 -1252.43113218
-977.129921731 -857.448025281
1293.80775351 126.733961366
-514.688514565 618.560446877
291.081517784 721.295089817
333.84906689 7.64140636254
1138.2257078 -628.046366207
58.7470335267 297.858497919
